#x	y
100	0.001
102	0.001
104	0.001
106	0.001
108	0.0011
110	0.001
112	0.001
114	0.001
116	0.0011
118	0.0011
120	0.0012
122	0.0013
124	0.002
126	0.0022
128	0.0021
130	0.0023
