#x	y
100	390
101	437
102	343
103	425
104	500
105	408
106	506
107	515
108	476
109	335
110	535
111	524
112	575
113	615
114	497
115	587
116	666
117	488
118	580
119	560
120	728
121	632
122	794
123	1284
124	1101
125	1083
126	1695
127	605
128	641
129	596
130	688
