#x	y
1	2107
51	424298
101	3.40183e+06
151	1.09277e+07
201	2.81026e+07
251	6.34023e+07
301	9.18772e+07
351	1.5661e+08
401	2.39603e+08
451	3.60152e+08
501	5.31245e+08
551	7.31438e+08
601	9.66164e+08
651	1.21569e+09
701	1.67375e+09
751	5.8691e+09
801	1.44366e+10
851	1.97488e+10
901	2.88035e+10
951	3.18435e+10
